2013.08.11,20:00,2.39000,2.41090,2.36552,2.41090,203
2013.08.12,00:00,2.40860,2.42000,2.37748,2.41860,162
2013.08.12,04:00,2.40002,2.40002,2.34000,2.36922,217
2013.08.12,08:00,2.38456,2.38456,2.34000,2.35500,269
2013.08.12,12:00,2.36000,2.38000,2.33676,2.33700,224
2013.08.12,16:00,2.35800,2.37000,2.33703,2.36070,192
2013.08.12,20:00,2.34503,2.36764,2.31200,2.33500,410
2013.08.13,00:00,2.33500,2.36000,2.31200,2.35747,265
2013.08.13,04:00,2.35746,2.35999,2.34133,2.34716,121
2013.08.13,08:00,2.34716,2.36330,2.34716,2.36218,186
2013.08.13,12:00,2.35140,2.44000,2.35000,2.40327,624
2013.08.13,16:00,2.38501,2.41045,2.37857,2.38150,138
2013.08.13,20:00,2.38150,2.39776,2.36300,2.39050,162
2013.08.14,00:00,2.38000,2.39050,2.36919,2.38952,64
2013.08.14,04:00,2.38100,2.39050,2.35500,2.37499,321
2013.08.14,08:00,2.37500,2.38300,2.35410,2.37250,271
2013.08.14,12:00,2.38059,2.39000,2.36600,2.38934,133
2013.08.14,16:00,2.38934,2.39850,2.35410,2.37699,406
2013.08.14,20:00,2.37699,2.38000,2.35002,2.35817,230
2013.08.15,00:00,2.35817,2.37738,2.34800,2.37400,238
2013.08.15,04:00,2.37350,2.38000,2.35407,2.37750,295
2013.08.15,08:00,2.37750,2.39100,2.37001,2.38600,334
2013.08.15,12:00,2.38600,2.42499,2.37000,2.41919,788
2013.08.15,16:00,2.41919,2.43880,2.39000,2.40884,599
2013.08.15,20:00,2.40050,2.43000,2.38300,2.38968,300
2013.08.16,00:00,2.38896,2.41083,2.38892,2.40000,50
2013.08.16,04:00,2.38894,2.40834,2.37000,2.37554,233
2013.08.16,08:00,2.37500,2.41000,2.37070,2.39000,281
2013.08.16,12:00,2.39062,2.41000,2.38000,2.39034,227
2013.08.16,16:00,2.39034,2.40398,2.39034,2.39340,98
2013.08.16,20:00,2.40384,2.42000,2.39237,2.41000,143
2013.08.17,00:00,2.41000,2.41000,2.39716,2.39990,26
2013.08.17,04:00,2.40000,2.41000,2.39206,2.39206,84
2013.08.17,08:00,2.39200,2.40860,2.39000,2.40000,32
2013.08.17,12:00,2.39200,2.40200,2.39144,2.40200,60
2013.08.17,16:00,2.39250,2.42000,2.37993,2.39504,361
2013.08.17,20:00,2.39516,2.41088,2.38860,2.40368,83
2013.08.18,00:00,2.39640,2.40000,2.39168,2.39321,34
2013.08.18,04:00,2.39321,2.41098,2.39000,2.39006,90
2013.08.18,08:00,2.39018,2.40900,2.39001,2.39001,64
2013.08.18,12:00,2.39001,2.40900,2.39000,2.40000,65
2013.08.18,16:00,2.40899,2.40900,2.39401,2.39410,53
2013.08.18,20:00,2.39401,2.41727,2.39401,2.39811,118
2013.08.19,00:00,2.39814,2.40827,2.38500,2.38500,323
2013.08.19,04:00,2.38500,2.38890,2.35000,2.36682,676
2013.08.19,08:00,2.35205,2.37146,2.34500,2.35100,479
2013.08.19,12:00,2.35100,2.38107,2.35000,2.35000,432
2013.08.19,16:00,2.36747,2.36747,2.34000,2.34200,181
2013.08.19,20:00,2.34490,2.36550,2.33000,2.34957,281
2013.08.20,00:00,2.35386,2.35910,2.33250,2.35566,91
2013.08.20,04:00,2.35411,2.36191,2.34200,2.34391,251
2013.08.20,08:00,2.34391,2.35424,2.33100,2.34600,290
2013.08.20,12:00,2.34600,2.35007,2.33100,2.33201,181
2013.08.20,16:00,2.34600,2.34600,2.34600,2.34600,1
2013.08.20,20:00,2.33900,2.34946,2.32500,2.32700,158
2013.08.21,00:00,2.34600,2.35500,2.33757,2.33757,119
2013.08.21,04:00,2.34000,2.40995,2.33757,2.35900,365
2013.08.21,08:00,2.36995,2.37377,2.34200,2.34506,355
2013.08.21,12:00,2.34283,2.35030,2.33404,2.33500,293
2013.08.21,16:00,2.33500,2.34000,2.31700,2.32000,443
2013.08.21,20:00,2.32000,2.34158,2.31000,2.34151,434
2013.08.22,00:00,2.34143,2.35000,2.30000,2.33214,541
2013.08.22,04:00,2.33214,2.38455,2.30000,2.32999,771
2013.08.22,08:00,2.32999,2.32999,2.30000,2.32754,191
2013.08.22,12:00,2.32775,2.34008,2.32000,2.32777,206
2013.08.22,16:00,2.32777,2.38742,2.32777,2.35420,591
2013.08.22,20:00,2.35857,2.43000,2.35420,2.42200,807
2013.08.23,00:00,2.41200,2.49000,2.37634,2.39852,985
2013.08.23,04:00,2.39000,2.45000,2.38230,2.39999,1059
2013.08.23,08:00,2.39953,2.41542,2.37616,2.38000,297
2013.08.23,12:00,2.38000,2.39999,2.37508,2.37751,157
2013.08.23,16:00,2.37800,2.39799,2.37710,2.38816,258
2013.08.23,20:00,2.39799,2.42853,2.38827,2.42000,523
2013.08.24,00:00,2.42000,2.42700,2.40700,2.41700,168
2013.08.24,04:00,2.41599,2.42157,2.39980,2.40157,239
2013.08.24,08:00,2.40158,2.42000,2.40158,2.41800,158
2013.08.24,12:00,2.41511,2.41899,2.39000,2.41899,182
2013.08.24,16:00,2.40480,2.41899,2.40000,2.41525,245
2013.08.24,20:00,2.41889,2.41900,2.38373,2.38601,432
2013.08.25,00:00,2.39007,2.40000,2.38560,2.38570,122
2013.08.25,04:00,2.38563,2.41000,2.38562,2.39390,200
2013.08.25,08:00,2.38739,2.39357,2.37010,2.37200,196
2013.08.25,12:00,2.37200,2.39418,2.37010,2.39391,182
2013.08.25,16:00,2.39134,2.39134,2.26000,2.33010,1624
2013.08.25,20:00,2.33331,2.35500,2.31300,2.34144,503
2013.08.26,00:00,2.32400,2.33530,2.31001,2.33529,145
2013.08.26,04:00,2.33529,2.33529,2.32000,2.32853,148
2013.08.26,08:00,2.32020,2.36200,2.32020,2.33734,318
2013.08.26,12:00,2.34800,2.34990,2.32005,2.32618,161
2013.08.26,16:00,2.33000,2.34000,2.32000,2.33800,174
2013.08.26,20:00,2.33000,2.34000,2.31001,2.31001,140
2013.08.27,00:00,2.31001,2.33645,2.29908,2.30000,210
2013.08.27,04:00,2.29900,2.32000,2.28500,2.30425,319
2013.08.27,08:00,2.29500,2.32000,2.29020,2.31500,119
2013.08.27,12:00,2.31500,2.35010,2.31130,2.35000,442
2013.08.27,16:00,2.35000,2.35999,2.31402,2.33520,487
2013.08.27,20:00,2.33519,2.35999,2.32347,2.35879,306
2013.08.28,00:00,2.35878,2.35878,2.34000,2.34000,90
2013.08.28,04:00,2.34000,2.34880,2.32819,2.33550,180
2013.08.28,08:00,2.34000,2.39056,2.34000,2.37000,712
2013.08.28,12:00,2.36900,2.37901,2.35300,2.37901,337
2013.08.28,16:00,2.36422,2.39800,2.36422,2.39000,555
2013.08.28,20:00,2.39000,2.39990,2.37850,2.39949,239
2013.08.29,00:00,2.39000,2.39700,2.37278,2.39570,133
2013.08.29,04:00,2.39000,2.39200,2.37536,2.38236,163
2013.08.29,08:00,2.38236,2.39000,2.37000,2.38200,167
2013.08.29,12:00,2.38200,2.38990,2.37532,2.38990,112
2013.08.29,16:00,2.38990,2.41000,2.37314,2.39492,601
2013.08.29,20:00,2.39493,2.40898,2.39000,2.39200,162
2013.08.30,00:00,2.40800,2.40897,2.39010,2.39157,106
2013.08.30,04:00,2.39200,2.40000,2.38802,2.39990,108
2013.08.30,08:00,2.39990,2.41000,2.38800,2.41000,314
2013.08.30,12:00,2.40517,2.41000,2.38410,2.38410,453
2013.08.30,16:00,2.38410,2.40800,2.36847,2.39050,1161
2013.08.30,20:00,2.39082,2.41000,2.38600,2.39799,500
2013.08.31,00:00,2.41000,2.41150,2.39801,2.40207,98
2013.08.31,04:00,2.41150,2.43016,2.40060,2.42869,610
2013.08.31,08:00,2.42187,2.42188,2.39556,2.40000,417
2013.08.31,12:00,2.39848,2.41590,2.38000,2.38000,729
2013.08.31,16:00,2.38000,2.39999,2.36000,2.38900,728
2013.08.31,20:00,2.38900,2.40000,2.34600,2.35848,970
2013.09.01,00:00,2.35612,2.39113,2.35000,2.35001,512
2013.09.01,04:00,2.35001,2.37000,2.35001,2.36100,133
2013.09.01,08:00,2.37000,2.38005,2.35899,2.37000,135
2013.09.01,12:00,2.37595,2.38300,2.36520,2.36700,101
2013.09.01,16:00,2.38000,2.38000,2.36700,2.36800,66
2013.09.01,20:00,2.36800,2.37674,2.35500,2.36000,159
2013.09.02,00:00,2.35500,2.37500,2.35500,2.37195,145
2013.09.02,04:00,2.36041,2.38017,2.35130,2.35923,258
2013.09.02,08:00,2.35922,2.37254,2.35350,2.35400,140
2013.09.02,12:00,2.35923,2.36900,2.35414,2.35414,116
2013.09.02,16:00,2.36089,2.36750,2.35100,2.35126,145
2013.09.02,20:00,2.35100,2.36597,2.34979,2.35004,118
2013.09.03,00:00,2.35738,2.36598,2.34720,2.35544,79
2013.09.03,04:00,2.35000,2.36000,2.31000,2.33220,398
2013.09.03,08:00,2.34300,2.36000,2.33221,2.33501,152
2013.09.03,12:00,2.33603,2.35000,2.33600,2.34001,102
2013.09.03,16:00,2.34500,2.35990,2.34000,2.35000,107
2013.09.03,20:00,2.35000,2.36700,2.35000,2.36700,128
2013.09.04,00:00,2.36736,2.39850,2.36047,2.38200,448
2013.09.04,04:00,2.37071,2.42000,2.37071,2.42000,863
2013.09.04,08:00,2.42000,2.42500,2.39000,2.41950,396
2013.09.04,12:00,2.40690,2.49990,2.40000,2.44980,2152
2013.09.04,16:00,2.44713,2.88000,2.44148,2.65637,6187
2013.09.04,20:00,2.65637,2.75000,2.50005,2.56302,2683
2013.09.05,00:00,2.56302,2.63989,2.51500,2.52110,794
2013.09.05,04:00,2.53430,2.58413,2.52110,2.56500,415
2013.09.05,08:00,2.56600,2.60000,2.53288,2.53540,493
2013.09.05,12:00,2.53689,2.64699,2.53687,2.63150,540
2013.09.05,16:00,2.62000,2.62575,2.51000,2.58802,555
2013.09.05,20:00,2.58475,2.59600,2.55450,2.55500,239
2013.09.06,00:00,2.56180,2.62000,2.54010,2.57991,655
2013.09.06,04:00,2.57991,2.57991,2.52900,2.54301,335
2013.09.06,08:00,2.54304,2.58000,2.54304,2.55771,168
2013.09.06,12:00,2.55852,2.58000,2.55760,2.56010,102
2013.09.06,16:00,2.56977,2.64999,2.54000,2.60199,1574
2013.09.06,20:00,2.60199,2.61789,2.55000,2.55000,512
2013.09.07,00:00,2.55900,2.58122,2.55100,2.55375,183
2013.09.07,04:00,2.55501,2.57100,2.55500,2.56110,69
2013.09.07,08:00,2.55500,2.57500,2.55029,2.55664,105
2013.09.07,12:00,2.56900,2.57270,2.53100,2.54830,250
2013.09.07,16:00,2.54765,2.57000,2.54000,2.57000,209
2013.09.07,20:00,2.57000,2.57230,2.54666,2.54666,97
2013.09.08,00:00,2.54666,2.56899,2.54510,2.55100,53
2013.09.08,04:00,2.55495,2.56800,2.55120,2.55160,56
2013.09.08,08:00,2.55160,2.56000,2.54510,2.55980,145
2013.09.08,12:00,2.55980,2.56800,2.54600,2.56800,209
2013.09.08,16:00,2.56800,2.58964,2.56201,2.58000,468
2013.09.08,20:00,2.58000,2.58110,2.56224,2.58110,183
2013.09.09,00:00,2.58110,2.58441,2.56400,2.56500,70
2013.09.09,04:00,2.56500,2.57998,2.56410,2.57470,107
2013.09.09,08:00,2.57347,2.57881,2.56000,2.56200,117
2013.09.09,12:00,2.56210,2.57347,2.53100,2.53849,517
2013.09.09,16:00,2.53120,2.56000,2.53110,2.54100,339
2013.09.09,20:00,2.55010,2.56472,2.54005,2.54797,164
2013.09.10,00:00,2.55000,2.56491,2.53900,2.53900,127
2013.09.10,04:00,2.54900,2.55665,2.50000,2.52000,355
2013.09.10,08:00,2.52000,2.53990,2.49000,2.51087,345
2013.09.10,12:00,2.51087,2.55000,2.49000,2.54200,370
2013.09.10,16:00,2.54080,2.54215,2.51500,2.51500,121
2013.09.10,20:00,2.51647,2.53790,2.51000,2.52096,73
2013.09.11,00:00,2.51022,2.53560,2.51022,2.51072,32
2013.09.11,04:00,2.51072,2.53586,2.51072,2.51349,124
2013.09.11,08:00,2.51457,2.54000,2.51350,2.51900,475
2013.09.11,12:00,2.51900,2.55000,2.51900,2.52221,464
2013.09.11,16:00,2.52222,2.53680,2.52190,2.52200,120
2013.09.11,20:00,2.52200,2.53000,2.50110,2.50820,569
2013.09.12,00:00,2.50900,2.52353,2.50820,2.52058,188
2013.09.12,04:00,2.51332,2.52000,2.49220,2.50000,290
2013.09.12,08:00,2.49600,2.51000,2.49013,2.50010,150
2013.09.12,12:00,2.50000,2.50999,2.49102,2.50999,310
2013.09.12,16:00,2.50180,2.51000,2.49378,2.50010,88
2013.09.12,20:00,2.50010,2.51000,2.49013,2.49915,228
2013.09.13,00:00,2.49915,2.51999,2.40000,2.47001,1014
2013.09.13,04:00,2.47001,2.47900,2.40000,2.43500,321
2013.09.13,08:00,2.43500,2.44870,2.42310,2.43500,356
2013.09.13,12:00,2.43500,2.45587,2.43000,2.45587,160
2013.09.13,16:00,2.45600,2.46998,2.44151,2.46879,203
2013.09.13,20:00,2.44993,2.46998,2.44460,2.46998,74
2013.09.14,00:00,2.46998,2.47561,2.45024,2.45517,106
2013.09.14,04:00,2.45525,2.47000,2.45500,2.45500,71
2013.09.14,08:00,2.45500,2.47960,2.45066,2.46323,183
2013.09.14,12:00,2.47898,2.51100,2.46059,2.50000,579
2013.09.14,16:00,2.49500,2.50568,2.47000,2.50000,309
2013.09.14,20:00,2.50000,2.50700,2.40500,2.43510,959
2013.09.15,00:00,2.45160,2.49999,2.43310,2.49850,310
2013.09.15,04:00,2.49937,2.54899,2.46000,2.51000,1598
2013.09.15,08:00,2.51200,2.53000,2.49001,2.49519,291
2013.09.15,12:00,2.49561,2.51000,2.48500,2.50930,254
2013.09.15,16:00,2.50930,2.52500,2.49800,2.51808,214
2013.09.15,20:00,2.50147,2.51600,2.49510,2.49623,50
2013.09.16,00:00,2.49622,2.50000,2.47000,2.49899,267
2013.09.16,04:00,2.49866,2.53100,2.46878,2.50010,430
2013.09.16,08:00,2.50010,2.51000,2.48400,2.49700,172
2013.09.16,12:00,2.49001,2.50990,2.48650,2.48780,103
2013.09.16,16:00,2.48700,2.50450,2.47001,2.48000,239
2013.09.16,20:00,2.47455,2.50000,2.46500,2.48000,139
2013.09.17,00:00,2.48150,2.49518,2.47269,2.47269,94
2013.09.17,04:00,2.47267,2.49519,2.47001,2.48993,133
2013.09.17,08:00,2.47400,2.48996,2.47001,2.47990,147
2013.09.17,12:00,2.48000,2.48996,2.47600,2.47700,51
2013.09.17,16:00,2.48000,2.48800,2.47002,2.48464,120
2013.09.17,20:00,2.47953,2.48470,2.46002,2.46002,106
2013.09.18,00:00,2.46881,2.46881,2.42000,2.45559,661
2013.09.18,04:00,2.46000,2.46387,2.44500,2.45000,420
2013.09.18,08:00,2.46340,2.46790,2.43700,2.44000,397
2013.09.18,12:00,2.45600,2.46900,2.43944,2.45001,203
2013.09.18,16:00,2.45000,2.46998,2.44055,2.45400,387
2013.09.18,20:00,2.45399,2.46998,2.44390,2.44393,484
2013.09.19,00:00,2.45000,2.46900,2.44202,2.44231,89
2013.09.19,04:00,2.44232,2.45910,2.44001,2.45900,102
2013.09.19,08:00,2.45000,2.45700,2.44000,2.45000,104
2013.09.19,12:00,2.45500,2.45900,2.44000,2.45000,206
2013.09.19,16:00,2.44511,2.49999,2.44511,2.47753,779
2013.09.19,20:00,2.46200,2.47500,2.44531,2.44531,208
2013.09.20,00:00,2.44532,2.45230,2.44530,2.44530,139
2013.09.20,04:00,2.44500,2.45001,2.41001,2.44489,473
2013.09.20,08:00,2.44489,2.44952,2.41200,2.44952,416
2013.09.20,12:00,2.44991,2.45500,2.27001,2.33800,4080
2013.09.20,16:00,2.33800,2.39275,2.30000,2.37000,996
2013.09.20,20:00,2.37000,2.37399,2.31000,2.33500,510
2013.09.21,00:00,2.33500,2.42900,2.33500,2.40031,623
2013.09.21,04:00,2.40029,2.40976,2.37800,2.39980,219
2013.09.21,08:00,2.39979,2.41990,2.39000,2.41300,219
2013.09.21,12:00,2.41200,2.41429,2.35000,2.40361,1159
2013.09.21,16:00,2.40490,2.40990,2.38000,2.39900,259
2013.09.21,20:00,2.39900,2.40989,2.39900,2.39900,76
2013.09.22,00:00,2.39900,2.43050,2.36000,2.40568,1215
2013.09.22,04:00,2.40568,2.40568,2.39010,2.39167,140
2013.09.22,08:00,2.39020,2.40000,2.38523,2.38523,207
2013.09.22,12:00,2.38523,2.39000,2.38200,2.38994,76
2013.09.22,16:00,2.38300,2.41000,2.38200,2.38994,155
2013.09.22,20:00,2.38994,2.40655,2.38002,2.38753,230
2013.09.23,00:00,2.38753,2.41000,2.38753,2.39000,195
2013.09.23,04:00,2.39050,2.40000,2.38500,2.38608,117
2013.09.23,08:00,2.38600,2.39990,2.38600,2.39546,312
2013.09.23,12:00,2.39990,2.39990,2.38600,2.39167,97
2013.09.23,16:00,2.39167,2.39387,2.36200,2.37997,351
2013.09.23,20:00,2.37997,2.38600,2.36200,2.37000,79
2013.09.24,00:00,2.37000,2.37797,2.36676,2.36676,35
2013.09.24,04:00,2.36676,2.37689,2.35578,2.35578,187
2013.09.24,08:00,2.35580,2.35580,2.33100,2.34900,327
2013.09.24,12:00,2.35460,2.36106,2.34013,2.34672,89
2013.09.24,16:00,2.35998,2.36106,2.34540,2.34650,64
2013.09.24,20:00,2.34650,2.36214,2.34650,2.35500,92
2013.09.25,00:00,2.35500,2.37000,2.35499,2.35981,78
2013.09.25,04:00,2.35981,2.37260,2.34000,2.34951,147
2013.09.25,08:00,2.34500,2.35380,2.33110,2.34500,109
2013.09.25,12:00,2.34500,2.35067,2.34300,2.34833,91
2013.09.25,16:00,2.34910,2.35728,2.28000,2.31300,544
2013.09.25,20:00,2.31001,2.33999,2.28000,2.28000,387
2013.09.26,00:00,2.28000,2.32000,2.28000,2.31195,220
2013.09.26,04:00,2.30004,2.31836,2.28700,2.30000,170
2013.09.26,08:00,2.30747,2.31547,2.27501,2.31547,358
2013.09.26,12:00,2.31500,2.32000,2.27801,2.27801,184
2013.09.26,16:00,2.28011,2.30000,2.28011,2.28203,124
2013.09.26,20:00,2.29076,2.30000,2.28202,2.30000,176
2013.09.27,00:00,2.30000,2.30000,2.28000,2.28200,60
2013.09.27,04:00,2.28200,2.28210,2.27520,2.27530,125
2013.09.27,08:00,2.28000,2.28626,2.26500,2.27000,193
2013.09.27,12:00,2.27000,2.27000,2.23000,2.24816,406
2013.09.27,16:00,2.24900,2.26000,2.16000,2.21790,927
2013.09.27,20:00,2.21790,2.23810,2.20230,2.20256,272
2013.09.28,00:00,2.20231,2.21179,2.05101,2.13000,851
2013.09.28,04:00,2.13993,2.16393,2.10000,2.15210,516
2013.09.28,08:00,2.16392,2.20230,2.15000,2.15405,328
2013.09.28,12:00,2.15405,2.15405,2.08100,2.12900,788
2013.09.28,16:00,2.12900,2.13144,2.09000,2.13144,292
2013.09.28,20:00,2.13144,2.13144,2.03132,2.04500,527
2013.09.29,00:00,2.05000,2.11000,2.04000,2.06600,486
2013.09.29,04:00,2.06600,2.09800,2.04270,2.08998,393
2013.09.29,08:00,2.09000,2.15000,2.08000,2.12101,434
2013.09.29,12:00,2.12101,2.12101,2.07100,2.10682,429
2013.09.29,16:00,2.10682,2.11399,2.07010,2.07052,526
2013.09.29,20:00,2.07051,2.10600,2.07051,2.07505,234
2013.09.30,00:00,2.07505,2.11000,2.07500,2.10000,234
2013.09.30,04:00,2.10000,2.10806,2.08351,2.08351,159
2013.09.30,08:00,2.08351,2.09499,2.08300,2.09100,164
2013.09.30,12:00,2.08600,2.28000,2.08300,2.17700,952
2013.09.30,16:00,2.17700,2.22427,2.16500,2.18000,715
2013.09.30,20:00,2.18490,2.19000,2.13957,2.16000,595
2013.10.01,00:00,2.15972,2.17172,2.13300,2.16751,255
2013.10.01,04:00,2.16751,2.24540,2.16510,2.19998,675
2013.10.01,08:00,2.19993,2.24983,2.18735,2.24663,387
2013.10.01,12:00,2.24663,2.25000,2.21000,2.24200,734
2013.10.01,16:00,2.24200,2.29000,2.24000,2.28000,375
2013.10.01,20:00,2.28000,2.32999,2.25010,2.27699,1304
2013.10.02,00:00,2.27699,2.30106,2.26800,2.30001,362
2013.10.02,04:00,2.30001,2.31889,2.27154,2.27310,393
2013.10.02,08:00,2.27320,2.28600,2.25865,2.25869,334
2013.10.02,12:00,2.25869,2.28600,2.22500,2.22500,540
2013.10.02,16:00,2.22500,2.22500,1.11000,1.75000,11935
2013.10.02,20:00,1.73189,1.98700,1.56767,1.77999,3507
2013.10.03,00:00,1.77800,1.90740,1.72000,1.89999,1452
2013.10.03,04:00,1.88899,1.90701,1.85000,1.89474,709
2013.10.03,08:00,1.89400,1.89800,1.76027,1.83310,990
2013.10.03,12:00,1.83310,2.10000,1.79800,2.07828,1677
2013.10.03,16:00,2.07828,2.08800,1.90000,2.04200,1307
2013.10.03,20:00,2.04381,2.05000,1.98976,2.03998,476
2013.10.04,00:00,2.04000,2.08990,2.03100,2.04300,426
2013.10.04,04:00,2.04300,2.06829,2.02901,2.06297,218
2013.10.04,08:00,2.06192,2.14369,2.05010,2.11000,1059
2013.10.04,12:00,2.12000,2.12000,2.05000,2.08000,579
2013.10.04,16:00,2.08000,2.09000,2.01500,2.04300,878
2013.10.04,20:00,2.04400,2.05471,2.02618,2.05000,254
2013.10.05,00:00,2.03600,2.05300,2.01700,2.01700,231
2013.10.05,04:00,2.01700,2.05000,1.95880,1.98001,877
2013.10.05,08:00,1.99690,2.05440,1.96000,2.04000,692
2013.10.05,12:00,2.03990,2.05000,2.02230,2.02704,374
2013.10.05,16:00,2.02709,2.04282,1.98900,1.99013,283
2013.10.05,20:00,2.00000,2.02000,1.97900,2.00512,327
2013.10.06,00:00,2.00510,2.04000,1.99145,1.99362,307
2013.10.06,04:00,2.01600,2.01628,1.98300,1.99252,181
2013.10.06,08:00,1.99736,1.99888,1.99736,1.99888,9
2013.10.06,20:00,1.99380,2.00700,1.99380,2.00100,149
2013.10.07,00:00,2.00101,2.02581,2.00100,2.02001,158
2013.10.07,04:00,2.02001,2.02100,2.01680,2.01680,33
2013.10.07,08:00,2.01680,2.01700,2.00600,2.01000,42
2013.10.07,12:00,2.01000,2.01995,2.00100,2.00801,230
2013.10.07,16:00,2.00801,2.01990,1.99000,2.00981,146
2013.10.07,20:00,2.00104,2.01785,1.99800,2.00100,190
2013.10.08,00:00,2.00100,2.01400,2.00100,2.00700,81
2013.10.08,04:00,2.00600,2.01530,2.00500,2.00700,28
2013.10.08,08:00,2.00871,2.01750,2.00500,2.00510,55
2013.10.08,12:00,2.00500,2.00710,2.00092,2.00096,39
2013.10.08,16:00,2.00096,2.00096,1.95700,1.95988,142
2013.10.08,20:00,1.95988,1.98584,1.80025,1.93842,912
2013.10.09,00:00,1.93428,1.94899,1.86130,1.88092,733
2013.10.09,04:00,1.88092,1.89200,1.72910,1.83600,754
2013.10.09,08:00,1.84226,1.89953,1.82780,1.87779,540
2013.10.09,12:00,1.87658,1.89012,1.83130,1.87674,521
2013.10.09,16:00,1.87628,1.88900,1.80888,1.84740,413
2013.10.09,20:00,1.84777,1.87500,1.76942,1.77294,620
2013.10.10,00:00,1.77294,1.82467,1.76100,1.76100,332
2013.10.10,04:00,1.76200,1.80801,1.76100,1.77329,372
2013.10.10,08:00,1.77329,1.86800,1.75403,1.80001,342
2013.10.10,12:00,1.80001,1.99988,1.79000,1.90100,1311
2013.10.10,16:00,1.91292,2.25500,1.90123,2.03965,1562
2013.10.10,20:00,2.03964,2.12330,1.96469,2.07141,817
2013.10.11,00:00,2.07985,2.08611,1.85100,1.91780,883
2013.10.11,04:00,1.91780,2.06970,1.76999,1.87020,1099
2013.10.11,08:00,1.87565,1.91000,1.77001,1.85200,835
2013.10.11,12:00,1.85200,2.04361,1.84810,1.96765,530
2013.10.11,16:00,1.96766,2.03790,1.94000,1.96100,689
2013.10.11,20:00,1.96200,1.99999,1.95895,1.98722,239
2013.10.12,00:00,1.98001,1.98746,1.91000,1.94891,348
2013.10.12,04:00,1.95320,1.96874,1.94782,1.94782,212
2013.10.12,08:00,1.94930,1.97000,1.94782,1.95306,138
2013.10.12,12:00,1.95307,1.95612,1.94790,1.95200,153
2013.10.12,16:00,1.95000,1.96489,1.95000,1.95602,140
2013.10.12,20:00,1.95500,1.96741,1.94070,1.96010,118
2013.10.13,00:00,1.96010,1.96999,1.96010,1.96435,14
2013.10.13,04:00,1.96500,2.01567,1.96500,1.96881,308
2013.10.13,08:00,1.96881,2.02000,1.96621,1.99027,400
2013.10.13,12:00,1.99027,2.01000,1.97800,1.99001,165
2013.10.13,16:00,1.99000,2.03999,1.98811,2.02100,284
